"MMP16"	-402.265261956611	135.222820961761	42.6194512646086	-13.2931773161766	93.9315318933411	43.0763202330179	-106.982588909917	56.9251978421606
"MMP17"	-373.383458221967	-157.059724495428	-173.452699038651	75.2834026550406	-2.23654703299602	-153.124712866383	81.2911686183506	75.7327537066112
"MMP19"	-1216.00087870465	-10.0629590805506	-115.488535498384	-86.8665206086291	-11.065555254194	-178.242286226773	-19.3326973900335	8.44572439304817
"MMP1"	-5952.48159862313	252.930333236009	-139.617847695746	-1349.29851963098	-825.407358967937	1603.78025288112	1213.20647645054	-782.25632649894
"MMP23B"	-127.405575885039	-16.8849308763849	-45.9493378807593	-0.815740371165172	-20.0337333798688	-79.9200750942744	2.13559585187488	10.5264549654052
"MMP24"	-728.778868063683	-344.705032822164	4.26708512092495	27.3096919553356	57.3961772531338	-196.789737439623	-23.1143948949097	108.682803265269
"MMP26"	0.0567373740706064	0.0552655347481157	-0.0387070053627273	0.00546372660357715	-0.0262935907833556	0.0680160991886041	-0.0331784511566484	0.0300756338684584
"MMP27"	-3.13067985808932	-0.263626892004186	0.738553143423245	0.763182611836052	-0.693339500290452	0.220353820544944	-1.1440961170958	0.663636599934526
"MMP28"	-195.416061682113	2.3219982177984	-23.9391109668702	-1.28726657091474	1.9535621288396	-49.0402322172841	15.8748871852738	13.4223771449757
"MMP2"	-36768.754673138	11129.3674866859	-3166.28530048653	-1106.75418585422	-2254.58059628462	-2229.12183910449	-2137.97891801803	-392.070076031728
"MMP3"	-1865.31187620486	178.679975624528	-166.360971137431	-630.763633253328	-35.1260501365998	508.987768172145	-0.559985848200226	-369.621353796505
"MMP7"	-1772.59839314511	-183.444185971211	163.974247172617	-539.531150272078	-49.8501794564398	-479.606136613301	-9.98018358965727	-133.504755273653
"MMP8"	-22.6291691037316	2.84235654062946	-0.777028643577346	-3.50334606696641	0.717924574798513	1.06370650703797	1.38020118335914	0.530656913450191
"MMP9"	-8651.65832379211	1288.61277864018	105.053755014017	-1551.75003505972	-826.370502093134	-2329.34639860408	1891.30955123591	1595.27332013974
"MMRN1"	-267.038806269382	-15.2281478570917	40.5356984663257	-99.3011302360965	52.545002422452	-35.2619816479555	-127.189577099313	2.18160831319083
"MMRN2"	-1796.35052894414	-184.467490298654	72.119815529591	-258.735137420993	63.9553480664512	-330.478319466663	-63.0996617866914	-105.838587704396
"MMS19"	-3189.79869774997	-706.675219475566	324.080380144447	-250.533451316397	514.191417891359	71.3418631133853	-147.175752100879	9.11688926133784
"MN1"	-988.725857634887	-112.906102024324	20.5264102848696	-117.4436545097	139.7814311102	-257.935251011504	-123.573120239389	-95.3151349171144
"MNAT1"	-743.076366353847	-180.275118601298	70.5921707177899	-37.535333947162	100.313190880311	2.94957040998409	-0.133002960882335	-14.2616552748532
"MND1"	-264.32021347061	-141.829427611933	39.2913569210864	-39.6177265513524	53.3965642559311	-26.8349160448293	-45.4536570593443	40.7711052866525
"MNDA"	-716.52304826113	-102.635014282178	14.717125948411	-245.879750530848	-54.3985166185972	1.55080786714473	61.6415237052091	-53.6463085555085
"MNS1"	-273.125042511597	-69.3249462824214	-0.0125008527119951	-27.6424844849909	10.9951316172666	0.418863889129963	-0.397252664351155	0.466753169518095
"MNT"	-1251.89931792501	-271.275506876751	98.9046359872354	-44.1599489181565	92.5667434185041	-4.39160221901129	0.204340366133858	9.35606830874818
"MNX1"	-134.092492412125	-41.7617898958787	-2.65616682995256	-7.71876863287867	12.23566069755	-8.42459183684283	22.37228448596	15.1672892240455
"MOAP1"	-1984.55172398271	-603.53269930482	332.409561508133	-52.4956473322814	305.05594780277	-48.9724969053729	16.5144349912868	-15.0048155021541
"MOB2"	-1332.07361050907	-423.269856034019	47.9526792215453	-0.261187804446097	-46.0579921452164	-376.089269235502	-0.526749095309116	-5.13908257754118
"MOBKL1A"	-2024.70017051403	-403.048078024528	28.9633619677954	-394.765949441562	305.656450500704	101.635785867411	-120.033825046086	-135.697106769122
"MOBKL1B"	-2782.45853927431	-677.552106193654	-191.201594678256	-448.648542196387	378.019738857768	748.93211025541	-127.140779801454	-272.33989174796
"MOBKL2A"	-3070.13539243681	-785.560369621082	26.143365800144	-396.482667828186	180.912621665487	-356.256361196829	-58.9098138072237	4.30849533263216
"MOBKL2B"	-458.140111231651	-1.40733986456789	22.1225484022492	-98.0636398755861	16.8754128395674	-0.412332402550377	-82.5380053825675	28.4022937214041
"MOBKL2C"	-870.535164353845	-127.126521504143	-1.37862545890962	-169.779253591399	18.0858765731097	-43.233339075545	33.2051060106366	-25.5018041526663
"MOBKL3"	-3241.53746793558	-781.752805445888	203.397067664561	-386.867724145309	447.319714766326	335.998850618174	59.7230878597118	-72.2851944372707
"MOBP"	-8.25758860490412	-1.72345110514322	-0.285125792242907	-0.0133277476932412	-0.212263097433986	0.450493444400931	1.38182812564462	0.53757817676493
"MOCOS"	-462.825566756259	-122.260739059924	-92.6656269025853	-87.8550500386955	26.7005353554962	81.7023691570018	0.42427134875378	-49.7448872365102
"MOCS1"	-769.271109383614	-66.1615882286034	57.5728165925136	-23.8761629893816	57.1004918755631	-23.6767894106705	-32.2256390690372	15.8512939885683
"MOCS2"	-1693.35140204098	-466.47272371477	112.779604826568	-34.6697187223006	175.276857649909	-48.0471409356776	17.8638948852752	-29.6273415048409
"MOCS3"	-972.816686468492	-334.38564270105	95.4937545414569	-33.463569814975	170.869249286498	39.460607585885	94.9961992864603	31.4675539522758
"MOGAT1"	0.571598607090071	0.34189078244416	0.297373392741793	0.0810828607933888	-0.0117191383742687	0.0240311015089559	-0.106221931607924	-0.0993505239071348
"MOGAT2"	-186.471399678407	-72.7443072847989	-235.319150836934	46.5014536446432	-17.079476488416	67.2716124541064	-6.06246011937942	-9.62184548474041
"MOGAT3"	0.0142865008526679	0.00257343841469891	0.0132454620623818	-0.0105841440343935	0.000293102845521523	-0.00421647160814726	-0.00312423053543913	-0.00431529944370987
"MOGS"	-3852.96543507556	-1215.68832212895	-164.833753047181	-183.983251084783	0.508903552105092	-432.736478135488	308.34827675097	100.063661747645
"NRIP2"	-150.606485924552	-31.5980822519053	4.01062609614226	-28.8718972457974	-0.474782358911934	-31.8524861892333	-19.792072447012	0.13536254734177
"NRG4"	-3.84594045161505	-0.909430342334273	-0.519816463302153	0.178122650100534	-0.479864404840502	0.417229591512316	-0.320369280540123	-0.0711942961079872
"NRGN"	-197.701262523864	-69.0838581581432	2.43382077048875	-1.88531393371763	-0.280600277138066	-49.9762466736076	24.7021165878206	-23.5647044239836
"NRIP1"	-5976.66800419594	-1001.20542083175	-50.5641280848795	-949.160269204428	834.505406594507	871.482767780712	-211.141113390239	-83.6491025412851
"NRIP3"	-461.080622487311	-27.7580395956982	-71.184002988933	-102.126633750235	91.0764650834787	136.761125302055	-109.209955441585	-50.4876908573007
"NRK"	-785.81523814968	-65.8744562726757	-40.4531368062126	-68.7704295028902	108.229077933714	4.08990862094899	8.73081442645486	41.052829094512
"NRL"	-69.752622909655	-34.1170155218613	-0.704500942579686	-16.2167696662044	0.796863523879076	-18.9570189516161	-4.17240834160777	0.18145545144795
"NRM"	-1054.17336560767	-243.758027661861	81.2306363590214	-119.744438325386	139.604376620515	-220.938589748027	-55.5257173834107	-120.853083300953
"NRN1L"	-1.99128706957195	0.00229695316918017	0.391369322467161	-0.377710912318142	-0.603150634688795	0.00563891828372644	0.473654157547143	-0.63171211414479
"NRN1"	-665.315933413972	32.5037148772097	-205.990927923389	-11.8230797084011	35.7453967983226	56.5672750996865	-70.3999099858723	-107.009167282401
"NRSN1"	0.297992893055777	-0.268176776311546	-0.088336976595728	0.0188948746174531	-0.144734742628692	0.26053343604378	0.127508223886894	0.166490709274619
"NRSN2"	-2189.85496158076	-376.382597346179	502.003555293381	-197.612069721714	467.256675286003	-174.24292736453	190.2161170198	-113.852487517812
"NRTN"	-17.295327980081	-8.11061560567481	1.55591126253619	-5.87469678234631	2.387665191376	-3.36376643125501	-3.66253615348105	-0.176861641193802
"NRXN1"	-63.8900059059114	-48.3269377441022	0.178202627295128	-48.0224100971722	12.9136562080191	-27.4022122598445	-22.6876603239074	-0.54341334561011
"NRXN2"	-165.143578633778	-13.8614380293069	-0.330403907746767	-28.9994982266597	5.54938805023791	-38.9771662834946	-0.366087819346395	4.38363916268459
"NRXN3"	-172.239847605658	-60.453820722452	-1.84318923248618	-22.6322459096042	16.6590548811265	22.2234305244276	3.13898039076348	27.7806758347972
"NSA2"	-3836.73775351046	-993.518240126966	147.407762966674	-210.459648218589	271.769354234579	-565.122362056316	-30.8893696789678	-9.49185506363794
"NSD1"	-7317.31815883245	-1255.17586713558	1217.5763932844	-608.641270113727	986.54563542477	1662.74544176073	101.446822457472	-93.2003201239374
"NSDHL"	-1878.52068522829	-687.506494341452	-395.696482838761	-8.65993918659595	94.6359691547662	-180.836495413021	14.5028289098437	101.282044419819
"NSFL1C"	-4826.45083325624	-1692.07599430187	511.439016849658	125.039945480296	-179.385345513286	22.3518487164773	41.704903782696	-346.553611096855
"NSF"	-4642.57085734945	-1193.71167388006	-86.4155375396932	-154.779077924679	1167.77964743054	773.130210956389	124.383381537189	-282.953479245727
"NSMAF"	-1912.48410762614	-470.731348598869	144.309146456119	-379.663061723753	190.486482977837	120.505449186058	-90.6914272334745	-23.7779622369294
"NSMCE1"	-3146.14959786611	-897.038645772904	208.681121739222	3.68169634268966	270.095884704192	-746.109193415735	-7.78099811912447	-579.760104954341
"NSMCE2"	-1155.59898136391	-316.889942587519	192.124275816474	-82.2585312180959	136.865101640252	44.6407387612869	-106.782911511381	-33.4415132096406
"NSMCE4A"	-1330.89583590066	-496.412300615193	134.986319881867	-278.934490595372	230.235980247534	-169.730048721283	-291.264174183255	-68.8204545045392
"NSUN2"	-5665.79998355318	-2039.65761857583	-1437.62179100641	544.100003303724	749.610588769493	612.365579478342	50.2530134285209	326.057958259518
"NSUN3"	-352.725015071692	-67.5086356925964	3.85054170356666	-10.9198916056371	56.3785066179128	64.7267834313774	-7.11292517671925	-22.5033554450662
"NSUN4"	-1590.62843955791	-323.906899679639	89.8746804902361	-166.475688618325	217.756311336819	96.5500035603839	-4.36229111998741	-3.12813881549799
"NSUN5P1"	-244.139171543681	-128.542085852251	-1.63902816983888	32.8893598025175	-82.420550920785	-95.5258351354134	-8.00988862200684	46.3501797968513
"NSUN5P2"	-646.173134034824	-323.846289881672	73.3174032220311	194.957892399181	-372.910539362647	-162.381607121892	-114.563108555167	99.6398432192045
"NSUN5"	-1663.95580025689	-674.900251201306	105.501457442197	102.66608655751	-280.505769556424	-265.351854159702	-59.6225230190301	5.61853480940419
"NSUN6"	-516.416277721204	-130.405994294217	-2.02348264319003	-25.0690491278376	81.3340665946621	-13.3167387490914	-54.6080022235795	-36.2740917196072
"NSUN7"	-375.658656139904	-122.624034367351	-9.16894712631105	-13.6681659839696	18.310591687877	16.663150504846	-52.739975635958	-15.6816857505691
"NT5C1A"	0.425813634448079	0.0284951414753691	-0.127757340310742	-0.0223594942755545	0.0956100919757145	-0.0629328439412161	-0.056468751658887	-0.0669179466572062
"NT5C1B"	-1.87917980003543	0.731539185956051	0.458248903291976	0.56807583584013	-0.520281889027541	-0.305193088294544	0.302217446180138	0.567104412723689
"NT5C2"	-4220.24150494288	-1023.67848492778	511.908745354519	-316.530987923258	165.688435133305	403.914173853176	-156.110321995743	-38.0417718241214
"NT5C3L"	-1267.64462721734	-501.061375305394	260.854060263203	-56.0015226641739	313.655948779123	-433.724316525395	-133.841421504324	-75.3220880335165
"NT5C3"	-1494.73640778613	-392.528836372366	45.3970015465225	-217.446592875071	116.269172254037	-21.8123522796307	-94.0831172689886	-253.705424462775
"NT5C"	-762.766041941672	-295.548363081307	-98.758801061286	24.8647587469409	9.63347248102875	-313.549089117148	55.8289125864453	101.416536832133
"NT5DC1"	-2284.76339053237	-784.815200831115	134.859261139475	-627.287540843019	78.2641789785697	574.655227992659	-129.104429269716	0.254373333829226
"NT5DC2"	-3399.81345681691	-979.334467678295	686.790907621812	-236.395262730343	-109.706967959847	-251.206489566169	-359.407315652693	146.405765319231
"NT5DC3"	-689.917081341415	-199.098881723545	-30.7975856347077	-75.2113329352582	74.4577718102718	78.2787086562317	-87.2965518771397	-43.2307412693721
"NT5E"	-1387.48318462718	163.409620508255	88.9410624129797	-94.0665943483068	44.1793972015023	202.139543143368	56.6419556494674	-60.2435110561244
"NT5M"	-105.646398420576	-44.2376997293949	-2.90659277878296	-7.80129170983545	15.5250588019752	-33.3306154469398	-0.124233066193709	-6.41112684505574
"NTAN1"	-1886.92106176854	-402.88684736222	-261.786253731197	-154.116453186063	141.391252990346	-95.2493253860751	91.7651072967183	0.710491942922996
"NTF3"	-15.3915349994313	-0.568282436584491	-0.0196724063367216	-0.300640817223902	0.126832220227111	-0.46983954094082	0.639947401431294	0.859365789866337
"NTF4"	-10.8156363882313	0.554640799782762	0.0484927918418684	-1.05094970155043	-0.184562354946959	-2.68037305399612	0.280093986763555	-1.71526901632226
"NTHL1"	-709.907656481462	-283.244625575223	14.4304423746419	5.1466864202733	-3.72451984368376	-245.133806937608	62.3230319176574	-72.53714184506
"NTM"	-1059.93128834817	206.111081635413	-35.5237032153619	68.927135979399	40.0272882681323	76.4289952430164	25.0965983624774	39.0117714908519
"NTN1"	-730.380731149587	-193.695829031378	82.8318526173722	-40.3940352671144	87.6389176301543	0.84565690008519	-103.500478116458	74.1962853232617
"NTN3"	-1.83150783991751	0.555775482883269	0.318022278614578	-0.369188987394917	0.406159779140863	-0.464317308253642	-0.0239386298104308	0.096730462719859
"NTN5"	-8.74637496614635	0.0932812554157305	-0.583058137595486	0.559295857394228	-0.709878414895555	-1.26695072524325	-0.095536789626652	0.184768443104555
"NTNG2"	-76.0725078998656	11.7435238987116	-5.03121722357616	0.732623393875845	-5.38070061842095	-6.918270825549	3.3728832385793	0.701674297241856
"NTRK1"	-17.712332487453	-0.0737154636880602	-0.271377074831721	-0.939863305844081	0.408310129328067	-2.91223719399464	0.151091592978232	0.413342031566345
"NTRK2"	-944.974150742126	58.9095564305602	31.5898778102926	-236.488329732635	112.635096078538	-132.687827551814	-239.119318569122	-34.9179993153621
"NTRK3"	-66.7660790455465	-15.7265403607765	0.0777384898510627	-16.2563733467752	27.9885785486743	-8.06460182271359	-27.3258632639816	-2.61855744091415
"NTSR1"	-22.8571782276947	0.650885345859174	-2.53926557287356	-0.504812316025906	-1.39105051768284	6.07418268525335	5.69994688207238	0.59614661257356
"NTSR2"	0.629703527736378	0.756351627003938	0.342780498300357	-0.0470335271552117	-0.478734663620132	0.194871250538642	0.784289188267466	-0.045810615529893
"NTS"	-6.71096993554487	-1.94824096433843	-0.744086742705862	-1.50243335276426	-0.28543010042433	-0.389575078922514	-4.11020599651698	-0.0447191251062063
"NUAK1"	-1819.96010595522	293.54349832509	-41.9012433228403	-48.9963961676597	162.961325456063	130.272092362816	-53.394777335244	-52.0894124802583
"NUAK2"	-560.961664583179	-212.987868552701	147.332200484053	-107.803729324389	94.1476629411991	-70.1801208350777	43.8955764298335	-60.7931758314745
"NUB1"	-4221.75602267766	-982.11456352255	35.0337863315418	-577.97881780499	244.101960713326	0.36565064960351	26.8786241879214	-80.0316119522553
"NUBP2"	-2568.63548440354	-1022.73563100056	-94.994869492017	162.833127095401	-92.2397669359081	-770.523699677805	46.9449111518202	167.384013777591
"NUBPL"	-860.261774940441	-108.243210958895	-2.99897185274604	-5.22661463708785	139.798546996446	91.4661807242919	-57.9986824106307	-97.6792280408613
"PIBF1"	-1062.24509361198	-148.260002444084	50.253704382697	-11.9941095725051	162.147624346397	54.999220269463	-23.9528466232164	-133.521717246917
"PIAS2"	-646.389304840519	-132.32106753559	83.0903560811194	-31.03568756912	106.231369689802	68.5555051654487	-45.9137368121585	-6.83660619573651
"PIAS3"	-3649.79239160277	-871.183143752534	631.482888993223	-65.639571696283	434.591239063696	11.3499480857177	76.5952251849433	-675.174292364355
"PIAS4"	-1090.12901969622	-362.798184351122	-69.3130411470966	3.47836494454766	90.1195550108709	-22.9295387878913	-20.8824762539826	114.720924888029
"PICALM"	-11321.0300042123	-1261.11732618114	776.055403691921	-793.684803518984	1257.69018920219	1786.02793317216	79.9339582117423	-392.900682248424
"PICK1"	-1021.11013492565	-344.995854250585	-104.338708796315	81.261781122592	48.5634050007776	-269.770778126456	99.0250138435221	108.475569902099
